timestamp,open,high,low,close,volume
1776698100000,75022.3,75734.1,74992.5,75703.7,1677.0686
1776699000000,75703.7,75703.7,75467.5,75535.0,687.6585
1776699900000,75535.0,75684.6,75485.0,75666.0,450.4079
1776700800000,75666.0,75673.5,75357.1,75370.9,405.4255
1776701700000,75370.9,75476.8,75269.6,75313.1,449.584
1776702600000,75313.1,75525.9,75262.0,75435.6,315.8659
1776703500000,75435.6,75516.1,75241.5,75298.3,203.892
1776704400000,75298.3,75642.7,75240.0,75594.0,477.7129
1776705300000,75594.0,75825.0,75550.0,75665.0,573.1675
1776706200000,75665.0,75799.8,75555.0,75703.8,285.1074
1776707100000,75703.8,75937.8,75641.3,75848.9,482.0784
1776708000000,75848.9,76266.5,75848.9,76226.6,2155.0248
1776708900000,76226.6,76275.5,76036.6,76055.7,608.4777
1776709800000,76055.7,76227.4,75941.6,76114.0,499.8548
1776710700000,76114.0,76400.0,76043.1,76375.9,906.352
1776711600000,76375.9,76425.0,76236.8,76288.6,683.2352
1776712500000,76288.6,76288.7,76114.0,76145.0,416.6565
1776713400000,76145.0,76205.0,76088.4,76197.5,210.6126
1776714300000,76197.5,76278.7,76152.5,76238.0,273.1852
1776715200000,76238.0,76312.7,76060.1,76275.0,324.1646
1776716100000,76275.0,76532.4,76235.0,76262.6,640.2811
1776717000000,76262.6,76262.7,76150.4,76189.9,259.4455
1776717900000,76189.9,76255.8,76179.1,76218.1,188.8707
1776718800000,76218.1,76310.1,75841.1,75949.2,631.2267
1776719700000,75949.2,75993.7,75801.8,75879.8,188.8447
1776720600000,75879.8,75900.0,75726.3,75832.2,214.4156
1776721500000,75832.2,75922.0,75806.2,75900.1,87.1312
1776722400000,75900.1,76103.9,75900.0,76015.1,228.8109
1776723300000,76015.1,76057.8,75851.0,75872.3,114.2906
1776724200000,75872.3,76030.3,75846.7,75942.6,165.132
1776725100000,75942.6,75946.0,75868.7,75920.1,67.3554
1776726000000,75920.1,75920.1,75668.7,75709.1,491.4674
1776726900000,75709.1,75716.8,75563.1,75616.1,355.3841
1776727800000,75616.1,75766.2,75585.5,75730.1,107.3419
1776728700000,75730.1,75844.1,75703.0,75786.9,162.4412
1776729600000,75786.9,75883.2,75645.3,75819.9,271.1819
1776730500000,75819.9,75887.4,75757.4,75857.0,166.6146
1776731400000,75857.0,75949.0,75806.7,75827.7,265.5835
1776732300000,75827.7,76051.8,75827.7,76044.3,322.9225
1776733200000,76044.3,76211.0,75977.0,76081.8,380.8013
1776734100000,76081.8,76098.9,75941.0,76079.9,176.5318
1776735000000,76079.9,76182.7,75936.1,76026.9,269.6474
1776735900000,76026.9,76027.0,75800.0,75880.0,308.5927
1776736800000,75880.0,75886.0,75665.5,75677.6,396.2406
1776737700000,75677.6,75750.0,75642.4,75680.7,282.2267
1776738600000,75680.7,75764.0,75550.0,75563.0,297.2526
1776739500000,75563.0,75629.7,75522.1,75540.1,217.4162
1776740400000,75540.1,75591.9,75444.0,75521.1,404.8242
1776741300000,75521.1,75624.7,75460.0,75588.8,302.5069
1776742200000,75588.8,75679.9,75442.8,75513.3,375.6438
1776743100000,75513.3,75684.4,75504.5,75673.7,155.3387
1776744000000,75673.7,75724.0,75567.1,75567.1,221.2247
1776744900000,75567.1,75672.3,75553.1,75585.8,186.8139
1776745800000,75585.8,75689.9,75578.7,75672.4,103.7997
1776746700000,75672.4,75783.5,75646.5,75769.8,244.276
1776747600000,75769.8,75928.6,75760.3,75858.9,321.7485
1776748500000,75858.9,75942.0,75805.0,75858.0,234.1429
1776749400000,75858.0,75858.1,75781.0,75798.3,131.3329
1776750300000,75798.3,75798.3,75732.0,75760.1,125.5467
1776751200000,75760.1,75770.6,75681.0,75737.7,116.1544
1776752100000,75737.7,75758.0,75656.0,75716.4,116.3502
1776753000000,75716.4,76090.4,75714.0,75952.0,590.3411
1776753900000,75952.0,76000.3,75921.9,75928.4,137.7608
1776754800000,75928.4,75942.4,75770.0,75915.6,273.4132
1776755700000,75915.6,76270.0,75895.8,76143.4,862.1236
1776756600000,76143.4,76260.8,75989.0,76153.5,615.5748
1776757500000,76153.5,76260.7,76045.0,76050.0,240.3754
1776758400000,76050.0,76174.8,76027.3,76094.4,210.4398
1776759300000,76094.4,76342.9,76075.0,76301.5,500.4465
1776760200000,76301.5,76463.0,76206.5,76411.5,402.07
1776761100000,76411.5,76877.1,76378.0,76465.8,2020.0323
1776762000000,76465.8,76543.6,76310.6,76435.9,437.6217
1776762900000,76435.9,76494.3,76150.1,76206.9,542.7858
1776763800000,76206.9,76287.2,76101.4,76264.0,690.8616
1776764700000,76264.0,76353.2,76205.3,76324.8,244.3177
1776765600000,76324.8,76466.2,76313.2,76392.1,292.5576
1776766500000,76392.1,76530.8,76318.8,76470.4,372.679
1776767400000,76470.4,76575.0,76425.5,76523.9,266.8129
1776768300000,76523.9,76833.7,76499.8,76696.1,1204.8941
1776769200000,76696.1,76709.1,76290.3,76361.8,1042.3335
1776770100000,76361.8,76686.3,76295.0,76631.9,457.8709
1776771000000,76631.9,76643.2,76414.3,76439.5,410.22
1776771900000,76439.5,76457.9,76372.7,76404.2,279.4746
1776772800000,76404.2,76461.0,76212.0,76212.0,465.829
1776773700000,76212.0,76347.9,76200.4,76340.0,342.2235
1776774600000,76340.0,76490.0,75670.0,75794.1,2249.0704
1776775500000,75794.1,76038.2,75702.2,75976.6,995.8916
1776776400000,75976.6,76047.0,75855.1,75954.1,379.288
1776777300000,75954.1,76103.0,75931.0,75989.1,367.5186
1776778200000,75989.1,76155.1,75700.0,75968.9,1239.5086
1776779100000,75968.9,76025.7,75727.3,75867.6,821.7358
1776780000000,75867.6,75893.6,75651.0,75804.5,686.9558
1776780900000,75804.5,76270.3,75804.5,76082.9,1474.316
1776781800000,76082.9,76555.0,76068.4,76419.5,1074.5259
1776782700000,76419.5,76435.7,75568.9,75629.0,1801.0358
1776783600000,75629.0,75815.0,75349.1,75732.6,1438.1014
1776784500000,75732.6,75944.0,75538.3,75653.2,714.9552
1776785400000,75653.2,75789.5,75484.0,75660.2,418.7618
1776786300000,75660.2,75815.4,75580.1,75803.0,640.6163
1776787200000,75803.0,75975.7,75781.6,75927.5,1120.8189
1776788100000,75927.5,75961.6,75801.6,75832.5,714.4341
1776789000000,75832.5,76166.4,75806.8,75862.7,834.9476
1776789900000,75862.7,76020.4,75725.0,75746.0,388.926
1776790800000,75746.0,75794.9,75395.4,75511.4,1010.8211
1776791700000,75511.4,75522.0,75010.1,75300.3,1885.6499
1776792600000,75300.3,75895.7,75240.7,75735.0,1209.906
1776793500000,75735.0,75796.7,75467.4,75519.2,620.4628
1776794400000,75519.2,75612.4,75451.9,75555.2,249.0832
1776795300000,75555.2,75636.0,75337.7,75435.2,531.8144
1776796200000,75435.2,75565.3,75431.1,75491.3,144.2155
1776797100000,75491.3,75618.0,75275.0,75577.3,491.6901
1776798000000,75577.3,75770.6,75522.0,75570.8,525.203
1776798900000,75570.8,75888.0,75504.3,75741.0,469.9536
1776799800000,75741.0,75753.1,74780.0,74830.9,1718.1684
1776800700000,74830.9,75071.2,74783.5,74996.9,767.1918
1776801600000,74996.9,75579.4,74946.3,75542.3,1528.8757
1776802500000,75542.3,75748.9,75410.5,75616.1,611.2802
1776803400000,75616.1,75827.4,75616.1,75628.0,344.91
1776804300000,75628.0,75739.2,75534.8,75652.5,210.8902
1776805200000,75652.5,75738.6,75495.4,75539.6,218.4914
1776806100000,75539.6,75644.0,75503.2,75540.5,146.4973
1776807000000,75540.5,75599.7,75418.0,75418.0,106.48
1776807900000,75418.0,75557.0,75410.5,75508.1,95.3045
1776808800000,75508.1,75567.0,75441.6,75508.7,127.7144
1776809700000,75508.7,75508.7,75253.1,75333.0,317.1926
1776810600000,75333.0,75512.8,75260.1,75489.4,241.5189
1776811500000,75489.4,75613.4,75453.9,75605.6,325.3821
1776812400000,75605.6,75825.0,75582.0,75739.8,337.0707
1776813300000,75739.8,75839.9,75703.6,75746.2,323.4443
1776814200000,75746.2,76088.0,75735.3,76044.0,607.7148
1776815100000,76044.0,76388.0,76035.0,76290.9,1065.9615
1776816000000,76290.9,76475.0,76270.3,76379.3,747.2313
1776816900000,76379.3,76411.0,76217.3,76236.0,271.773
1776817800000,76236.0,76368.5,76176.6,76306.8,268.0169
1776818700000,76306.8,76339.0,76207.7,76333.0,297.3394
1776819600000,76333.0,76385.9,76242.6,76355.7,194.9716
1776820500000,76355.7,76355.8,76106.0,76122.5,329.1152
1776821400000,76122.5,76242.8,76100.5,76216.9,126.2886
1776822300000,76216.9,76320.6,76167.5,76265.3,168.2284
1776823200000,76265.3,76844.5,76184.1,76697.9,1226.4956
1776824100000,76697.9,77222.0,76697.9,77200.7,2125.3853
1776825000000,77200.7,77320.0,77030.0,77208.0,924.9396
1776825900000,77208.0,77604.2,77090.9,77558.0,1529.151
1776826800000,77558.0,77694.0,77409.4,77554.2,1024.8723
1776827700000,77554.2,77554.2,77351.9,77480.6,653.8994
1776828600000,77480.6,77535.9,77363.7,77529.9,443.4659
1776829500000,77529.9,77570.5,77448.2,77476.2,466.5262
1776830400000,77476.2,77588.3,77434.6,77441.6,372.9773
1776831300000,77441.6,77473.3,77315.0,77462.0,295.6891
1776832200000,77462.0,77661.4,77431.4,77515.8,324.9865
1776833100000,77515.8,77542.8,77404.4,77470.2,294.2399
1776834000000,77470.2,77545.0,77400.3,77494.7,213.5369
1776834900000,77494.7,78423.1,77479.2,78199.9,4252.0091
1776835800000,78199.9,78305.8,77949.0,78069.0,1320.0694
1776836700000,78069.0,78157.0,77910.0,77933.0,992.8115
1776837600000,77933.0,77968.0,77843.4,77903.0,524.9406
1776838500000,77903.0,77990.2,77862.2,77913.5,367.339
1776839400000,77913.5,77961.9,77843.3,77914.0,306.3859
1776840300000,77914.0,77967.3,77872.5,77958.7,238.6542
1776841200000,77958.7,78070.0,77912.4,78049.8,290.7096
1776842100000,78049.8,78057.2,77761.6,77841.0,456.8312
1776843000000,77841.0,78018.9,77788.0,78018.8,334.6395
1776843900000,78018.8,78055.6,77922.1,77965.4,425.7111
1776844800000,77965.4,78129.5,77965.3,78098.0,337.5231
1776845700000,78098.0,78157.1,77909.4,77909.4,568.793
1776846600000,77909.4,77972.0,77875.1,77881.6,310.3392
1776847500000,77881.6,78015.1,77881.5,77954.9,248.7263
1776848400000,77954.9,78044.7,77895.0,77989.9,208.8019
1776849300000,77989.9,78100.2,77901.9,78098.2,227.488
1776850200000,78098.2,78139.8,77993.4,78089.5,366.4308
1776851100000,78089.5,78089.5,77923.0,77953.2,350.6132
1776852000000,77953.2,78004.8,77890.3,77983.9,260.7498
1776852900000,77983.9,78027.3,77915.7,78009.5,197.9653
1776853800000,78009.5,78127.9,78009.3,78068.2,264.0268
1776854700000,78068.2,78120.0,78017.1,78101.5,181.6229
1776855600000,78101.5,78250.9,78035.9,78100.1,701.7291
1776856500000,78100.1,78263.2,78100.0,78263.1,367.8932
1776857400000,78263.1,78358.0,78120.0,78159.9,468.5783
1776858300000,78159.9,78271.9,78159.9,78231.4,176.7885
