timestamp,open,high,low,close,volume
1776703500000,2305.44,2308.13,2297.0,2298.86,6640.03
1776704400000,2298.86,2314.57,2296.26,2312.38,9725.08
1776705300000,2312.38,2321.44,2309.43,2312.83,17949.12
1776706200000,2312.83,2317.56,2306.42,2311.81,8010.56
1776707100000,2311.81,2320.7,2309.91,2315.83,5171.49
1776708000000,2315.83,2331.69,2315.83,2330.12,32883.82
1776708900000,2330.12,2334.76,2325.55,2327.13,17197.71
1776709800000,2327.13,2340.49,2322.25,2333.86,54189.66
1776710700000,2333.86,2342.72,2327.76,2332.78,18918.47
1776711600000,2332.78,2334.8,2328.08,2332.28,8625.96
1776712500000,2332.28,2332.28,2324.89,2327.67,8628.92
1776713400000,2327.67,2328.92,2325.54,2327.02,3532.85
1776714300000,2327.02,2332.3,2325.63,2330.18,4389.01
1776715200000,2330.18,2332.46,2327.0,2330.3,3888.57
1776716100000,2330.3,2338.54,2328.93,2329.56,10036.07
1776717000000,2329.56,2330.0,2326.2,2326.32,3386.97
1776717900000,2326.32,2337.69,2323.57,2335.68,8530.71
1776718800000,2335.68,2345.35,2318.0,2323.54,30179.66
1776719700000,2323.54,2325.6,2313.62,2318.3,7081.98
1776720600000,2318.3,2320.7,2313.33,2315.9,4965.75
1776721500000,2315.9,2321.4,2315.06,2319.85,2022.98
1776722400000,2319.85,2327.17,2319.85,2321.7,3932.95
1776723300000,2321.7,2323.29,2314.96,2317.16,3849.23
1776724200000,2317.16,2324.18,2316.11,2319.3,3846.42
1776725100000,2319.3,2319.73,2316.44,2317.79,1979.32
1776726000000,2317.79,2317.79,2307.93,2310.37,12384.73
1776726900000,2310.37,2311.49,2305.22,2308.14,3925.56
1776727800000,2308.14,2313.41,2306.3,2311.41,2829.25
1776728700000,2311.41,2314.14,2309.53,2312.32,4174.47
1776729600000,2312.32,2316.46,2309.77,2313.89,5162.9
1776730500000,2313.89,2315.45,2311.15,2314.48,3993.21
1776731400000,2314.48,2317.39,2312.76,2314.56,3391.06
1776732300000,2314.56,2323.18,2314.56,2320.42,8164.34
1776733200000,2320.42,2324.96,2317.33,2321.0,5302.75
1776734100000,2321.0,2321.75,2316.67,2321.28,4861.6
1776735000000,2321.28,2324.84,2318.16,2320.12,5670.07
1776735900000,2320.12,2320.25,2310.56,2313.34,3738.65
1776736800000,2313.34,2313.99,2306.54,2308.67,5580.0
1776737700000,2308.67,2310.66,2304.23,2308.48,4502.71
1776738600000,2308.48,2311.83,2306.25,2306.81,2470.59
1776739500000,2306.81,2308.74,2305.15,2306.71,3210.56
1776740400000,2306.71,2306.76,2298.08,2302.21,10283.94
1776741300000,2302.21,2307.03,2298.48,2304.96,5926.85
1776742200000,2304.96,2308.27,2302.49,2305.29,2442.12
1776743100000,2305.29,2311.73,2305.04,2310.01,4933.4
1776744000000,2310.01,2311.68,2304.37,2304.54,3382.04
1776744900000,2304.54,2309.26,2302.59,2306.48,4364.98
1776745800000,2306.48,2308.5,2303.41,2308.03,3162.65
1776746700000,2308.03,2314.36,2308.03,2312.9,4750.06
1776747600000,2312.9,2319.39,2312.79,2315.32,10770.94
1776748500000,2315.32,2317.63,2313.17,2316.14,3307.64
1776749400000,2316.14,2316.32,2312.78,2313.27,3443.5
1776750300000,2313.27,2313.83,2311.11,2312.59,2071.28
1776751200000,2312.59,2313.0,2308.55,2309.2,2246.11
1776752100000,2309.2,2309.76,2306.25,2308.34,1951.62
1776753000000,2308.34,2326.71,2308.34,2318.24,12178.56
1776753900000,2318.24,2319.25,2315.56,2315.74,3066.45
1776754800000,2315.74,2316.24,2309.4,2312.71,7466.58
1776755700000,2312.71,2322.99,2311.16,2319.86,7351.24
1776756600000,2319.86,2322.26,2314.23,2320.02,7582.9
1776757500000,2320.02,2323.39,2316.59,2316.65,3244.15
1776758400000,2316.65,2320.24,2312.05,2314.6,5178.34
1776759300000,2314.6,2322.6,2314.0,2321.43,5221.61
1776760200000,2321.43,2327.55,2317.46,2325.15,12626.57
1776761100000,2325.15,2337.45,2319.22,2321.9,22424.97
1776762000000,2321.9,2323.77,2318.12,2322.72,5170.08
1776762900000,2322.72,2326.18,2316.55,2318.13,5284.9
1776763800000,2318.13,2323.73,2316.84,2323.64,5825.76
1776764700000,2323.64,2324.69,2321.05,2324.12,4733.76
1776765600000,2324.12,2329.29,2323.89,2326.46,6076.87
1776766500000,2326.46,2329.6,2323.36,2326.5,4575.97
1776767400000,2326.5,2332.49,2325.67,2331.67,5120.95
1776768300000,2331.67,2335.94,2329.34,2329.37,15953.19
1776769200000,2329.37,2330.15,2313.83,2316.52,46682.01
1776770100000,2316.52,2328.8,2315.35,2325.39,9798.35
1776771000000,2325.39,2326.75,2320.94,2321.5,3259.73
1776771900000,2321.5,2321.5,2317.0,2319.09,4301.14
1776772800000,2319.09,2323.35,2314.0,2315.3,8303.9
1776773700000,2315.3,2317.52,2313.32,2316.83,10415.75
1776774600000,2316.83,2320.4,2293.09,2297.26,27761.48
1776775500000,2297.26,2311.21,2293.06,2307.21,15129.39
1776776400000,2307.21,2308.32,2302.1,2304.25,8021.04
1776777300000,2304.25,2309.97,2303.13,2306.74,5220.52
1776778200000,2306.74,2316.44,2299.29,2309.96,16284.93
1776779100000,2309.96,2313.55,2306.66,2311.73,8820.41
1776780000000,2311.73,2312.89,2303.27,2305.1,7409.79
1776780900000,2305.1,2322.68,2305.1,2313.18,19798.49
1776781800000,2313.18,2326.56,2312.59,2321.01,12729.25
1776782700000,2321.01,2321.51,2294.04,2298.06,22692.53
1776783600000,2298.06,2306.99,2289.0,2304.33,27779.66
1776784500000,2304.33,2310.32,2296.0,2301.17,12683.65
1776785400000,2301.17,2308.79,2294.06,2303.12,6947.31
1776786300000,2303.12,2309.6,2301.43,2309.37,19650.32
1776787200000,2309.37,2316.96,2307.0,2314.57,28909.42
1776788100000,2314.57,2317.0,2308.32,2311.38,30222.51
1776789000000,2311.38,2324.57,2310.61,2312.5,16465.45
1776789900000,2312.5,2316.24,2305.19,2306.53,7349.08
1776790800000,2306.53,2308.45,2295.18,2300.04,23603.44
1776791700000,2300.04,2300.19,2283.0,2295.17,41517.38
1776792600000,2295.17,2319.84,2292.79,2314.05,30301.41
1776793500000,2314.05,2315.39,2302.68,2305.52,16791.72
1776794400000,2305.52,2308.11,2300.9,2305.2,4902.59
1776795300000,2305.2,2309.41,2299.57,2304.96,9788.7
1776796200000,2304.96,2310.23,2303.33,2305.4,4106.55
1776797100000,2305.4,2313.03,2300.01,2312.27,12882.07
1776798000000,2312.27,2322.0,2312.12,2314.75,15440.49
1776798900000,2314.75,2332.0,2311.59,2324.1,17667.29
1776799800000,2324.1,2324.48,2286.53,2288.54,36692.78
1776800700000,2288.54,2299.44,2287.88,2297.95,15648.34
1776801600000,2297.95,2321.42,2295.3,2318.32,36253.91
1776802500000,2318.32,2324.56,2315.25,2317.62,16561.35
1776803400000,2317.62,2325.89,2315.25,2315.7,11543.84
1776804300000,2315.7,2320.38,2310.38,2314.06,10652.5
1776805200000,2314.06,2317.55,2308.57,2312.85,5630.01
1776806100000,2312.85,2316.6,2311.04,2312.3,1921.87
1776807000000,2312.3,2314.86,2309.43,2309.47,2125.85
1776807900000,2309.47,2313.34,2309.23,2311.81,2637.41
1776808800000,2311.81,2316.41,2308.98,2314.86,2307.1
1776809700000,2314.86,2315.11,2303.52,2306.18,5712.22
1776810600000,2306.18,2311.37,2301.08,2311.03,4781.48
1776811500000,2311.03,2311.61,2306.76,2310.62,2553.24
1776812400000,2310.62,2321.0,2310.23,2317.44,8149.38
1776813300000,2317.44,2320.0,2314.45,2315.66,2466.08
1776814200000,2315.66,2325.92,2314.66,2323.07,6005.37
1776815100000,2323.07,2329.83,2322.84,2326.54,8310.52
1776816000000,2326.54,2329.96,2324.06,2326.68,6603.23
1776816900000,2326.68,2329.0,2321.63,2323.68,2417.18
1776817800000,2323.68,2327.91,2321.42,2325.65,2892.78
1776818700000,2325.65,2326.68,2321.7,2324.63,1941.22
1776819600000,2324.63,2327.83,2321.49,2326.37,3034.22
1776820500000,2326.37,2326.37,2313.16,2313.26,12574.31
1776821400000,2313.26,2321.09,2312.02,2318.71,4448.48
1776822300000,2318.71,2325.0,2316.75,2321.76,4220.99
1776823200000,2321.76,2340.88,2319.27,2334.17,18872.84
1776824100000,2334.17,2356.71,2334.17,2354.43,37011.16
1776825000000,2354.43,2365.32,2348.15,2362.6,34244.61
1776825900000,2362.6,2374.6,2357.0,2369.49,41528.92
1776826800000,2369.49,2378.23,2365.32,2370.01,37295.19
1776827700000,2370.01,2370.54,2361.46,2364.0,18807.59
1776828600000,2364.0,2364.82,2357.11,2363.22,15014.5
1776829500000,2363.22,2365.81,2359.86,2362.57,4926.06
1776830400000,2362.57,2366.48,2361.18,2361.34,4644.28
1776831300000,2361.34,2362.25,2357.11,2361.0,3493.85
1776832200000,2361.0,2368.35,2358.3,2363.99,6252.62
1776833100000,2363.99,2363.99,2360.02,2362.88,3038.98
1776834000000,2362.88,2367.3,2360.72,2365.4,3221.93
1776834900000,2365.4,2396.0,2364.97,2386.69,67232.07
1776835800000,2386.69,2401.4,2386.1,2395.61,56804.82
1776836700000,2395.61,2411.57,2393.04,2395.0,45756.05
1776837600000,2395.0,2395.16,2388.46,2390.48,16644.11
1776838500000,2390.48,2393.27,2387.31,2390.57,7973.05
1776839400000,2390.57,2392.85,2388.5,2389.84,5396.84
1776840300000,2389.84,2391.79,2387.96,2391.53,4519.28
1776841200000,2391.53,2396.43,2389.87,2395.48,7876.43
1776842100000,2395.48,2395.48,2382.22,2385.37,19706.4
1776843000000,2385.37,2393.0,2384.58,2392.39,6306.86
1776843900000,2392.39,2393.0,2387.16,2388.51,3878.96
1776844800000,2388.51,2392.19,2387.43,2389.28,3996.26
1776845700000,2389.28,2390.82,2383.92,2384.08,7509.47
1776846600000,2384.08,2386.31,2382.04,2382.16,6104.11
1776847500000,2382.16,2388.61,2381.22,2386.53,8141.71
1776848400000,2386.53,2392.12,2385.1,2390.36,6027.23
1776849300000,2390.36,2392.75,2387.52,2392.21,3857.2
1776850200000,2392.21,2392.42,2387.77,2390.59,2464.13
1776851100000,2390.59,2390.59,2383.45,2386.11,5595.6
1776852000000,2386.11,2388.84,2383.39,2388.84,4212.65
1776852900000,2388.84,2390.51,2386.29,2389.55,2339.15
1776853800000,2389.55,2392.0,2388.3,2388.82,2520.55
1776854700000,2388.82,2390.13,2387.47,2388.66,2081.12
1776855600000,2388.66,2391.76,2385.13,2388.28,4036.67
1776856500000,2388.28,2391.64,2388.27,2390.99,3921.2
1776857400000,2390.99,2395.78,2387.32,2391.24,6593.0
1776858300000,2391.24,2394.92,2391.1,2393.76,4471.88
